Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2025-06-05,234.36090087890625,235.8260138417121,233.35895693958497,233.3778512011228,6468060
2025-06-06,234.9752960205078,236.28916835190694,233.5669091121543,233.5669091121543,4445411
2025-06-09,237.5274200439453,239.5218607883377,235.5707966687634,235.92998956076121,9193904
2025-06-10,240.91134643554688,241.7904199554018,238.03784665233175,239.04923769127885,10739851
2025-06-11,244.73956298828125,247.27277866210773,240.1835363199957,241.99836620570386,17268454
2025-06-12,245.39175415039062,248.59610563189884,242.28196051840519,245.76040860948171,14528657
2025-06-13,245.95889282226562,247.8871748234722,240.08900821796735,241.03424053378612,8692116
2025-06-16,248.49212646484375,250.77957241503506,243.86992679682112,245.7603913456337,10935361
2025-06-17,248.5110321044922,250.9119302683521,247.3294917073841,248.49213784277083,7528454
2025-06-18,247.2633056640625,251.0536962916646,246.73397790137986,248.50155762814506,5016660
2025-06-19,251.0347900390625,251.84770484460353,247.47127453207165,248.4543242342835,14184486
2025-06-20,251.94223022460938,252.5660870163008,248.47321492373445,251.43179669573433,12904674
2025-06-23,248.8229522705078,250.67562842855347,247.47127694565958,249.5413380806154,6214062
2025-06-24,250.45822143554688,253.93666962298641,250.21245178934427,250.95919343620417,6319428
2025-06-25,254.65504455566406,255.1749107967825,251.29001978086484,251.33726985871147,5331739
2025-06-26,253.8137664794922,256.44151111620823,252.55662021446423,254.36201736664765,8564099
2025-06-27,250.5338134765625,255.21272497287902,250.01394724195,254.26749265816466,8906108
2025-06-30,251.41290283203125,252.1312597797396,248.50157113286198,251.52632609502723,7119563
2025-07-01,250.0612030029297,253.6531031882064,249.257778594122,250.95918526079927,3886095
2025-07-02,252.37701416015625,253.98392054534864,249.9666834285671,250.486549634612,8750887
2025-07-03,252.4242706298828,256.01617062713586,251.8571543348114,253.70033998619377,9357962
2025-07-04,255.2599639892578,256.536033328068,252.84963322966058,253.60580751018526,7141779
2025-07-07,253.08596801757812,255.73260712503244,252.6606019110002,255.25999093825826,4849218
2025-07-08,254.8818817138672,255.4962769342953,252.70785898121383,253.13319620480237,5519016
2025-07-09,253.13319396972656,254.64557139248834,250.34477604126582,253.3222519648968,11564433
2025-07-10,250.5338134765625,252.89689426334843,248.7378778478454,252.89689426334843,6911031
2025-07-11,244.1534881591797,247.6981092349297,243.63362193988308,246.70562687219976,13109857
2025-07-14,240.3253173828125,245.33503714080757,237.86770758133898,244.15349674069543,10388421
2025-07-15,243.30279541015625,245.6186261517818,238.95473535607098,240.08901126482797,8750149
2025-07-16,248.4070281982422,249.541318456981,242.0267103967853,243.30277972631657,12179338
2025-07-17,246.32752990722656,249.8721508416757,243.86992029010202,249.3995347170825,7484171
2025-07-18,252.32977294921875,257.0086555065787,251.05370358041134,253.88940046833872,30319126
2025-07-21,246.0912322998047,252.51880032885998,245.0042209362998,252.32977117871144,12190000
2025-07-22,245.47682189941406,247.79262355736418,244.57883974159355,247.36728636118482,6724044
2025-07-23,247.08370971679688,247.41454678068146,244.01170483795366,245.9966983750615,6510321
2025-07-24,247.50909423828125,248.97419282822142,245.99671672357414,247.6508733201784,8139900
2025-07-25,245.00421142578125,247.6981002688791,242.02670675296935,247.4617922057162,8427780
2025-07-28,241.0043487548828,244.81145305592867,239.99232996427654,244.81145305592867,8998911
2025-07-29,242.6910400390625,243.55847630641514,238.3056351167876,240.18509016724929,12923128
2025-07-30,241.14891052246094,243.36571003043403,240.18508592828098,242.35369126518586,6057152
2025-07-31,239.31765747070312,241.10072420393195,237.14905206316777,239.1248954869482,7338764
2025-08-01,233.9684295654297,237.9682959080314,233.4383230761363,237.58277193770718,7436999
2025-08-04,237.1490478515625,237.50565825051578,232.37811898107256,233.96842370230374,5234393
2025-08-05,237.0141143798828,238.01648550754334,235.68403170626723,237.1490492375832,7383968
2025-08-06,231.27935791015625,237.10085203381732,230.6528630949322,237.10085203381732,7700190
2025-08-07,233.55398559570312,234.38286063837594,229.97818983629165,230.46010213931336,6190830
2025-08-08,230.4022674560547,234.4503277272524,229.77577265860526,233.63107095627848,8922847
2025-08-11,232.87928771972656,235.89606332770185,229.98781401193042,230.40226622424834,3047287
2025-08-12,232.97567749023438,237.38034815129546,232.37811095979444,233.9202214560127,8101435
2025-08-13,232.908203125,234.10335089480168,231.43355269888772,234.10335089480168,5820844
2025-08-14,237.88156127929688,239.44295251771263,233.64073867053446,234.30578003705884,12857225
2025-08-18,236.33944702148438,240.00196889697452,235.9057141669896,239.64535848548027,5789317
2025-08-19,238.02613830566406,238.54659713751897,235.92499295404977,236.58040135331547,4090961
2025-08-20,241.76577758789062,243.74162111006225,236.42619536732082,236.42619536732082,10099384
2025-08-21,240.86941528320312,243.59704073359595,240.58026495468013,243.59704073359595,7607486
2025-08-22,239.64535522460938,243.84763119634394,238.65261703304154,242.8838065671094,13572686
2025-08-25,244.6572265625,247.9824331113351,241.53444435217955,241.53444435217955,16391069
2025-08-26,242.9127197265625,245.60179867347316,242.21876481812083,243.8476307919132,15797327
2025-08-28,241.5826416015625,243.2211552649585,240.06944455510003,242.90309136700975,5851451
2025-08-29,240.38751220703125,243.94402755887427,239.66464371134924,241.4380775577911,10117017
2025-09-01,241.30313110351562,243.8379945461304,240.37785300249388,240.39713361268923,3198345
2025-09-02,241.85250854492188,243.99220041066695,240.57063472265182,241.30313615063423,5046939
2025-09-03,240.53207397460938,243.26933241312472,240.1079887813865,242.78742009478904,3862765
2025-09-04,236.1081085205078,241.28384180852458,235.5972826696918,240.47423269101952,5021036
2025-09-05,234.85513305664062,238.3731015889232,232.541959953142,237.19723442771922,6233782
2025-09-08,233.7467498779297,238.05504708592366,233.4383189416955,235.52018364088656,6596932
2025-09-09,240.13690185546875,240.81159086520373,236.1370355041378,236.1370355041378,12836972
2025-09-10,246.49815368652344,247.8667976284456,240.23329347552675,240.28148764927843,15261331
2025-09-11,244.72471618652344,246.44995580925047,243.0476560300271,246.44995580925047,5865301
2025-09-12,242.8259735107422,246.64271071347045,241.7464946585437,245.65962020455956,5345794
2025-09-15,242.18984985351562,242.68139511631705,240.57063154772504,242.40189244691152,3700703
2025-09-16,244.8210906982422,245.29337006471937,241.14892118513487,242.88380847272802,7316998
2025-09-17,244.95602416992188,246.25719330493672,243.70306391462964,244.136782057369,7339871
2025-09-18,247.6354522705078,250.4016242205289,246.73910243420838,247.702927053092,10498239
2025-09-19,246.6234588623047,248.33906558164145,245.48613811525385,247.70293777600946,10741757
2025-09-22,241.2742156982422,242.67175843739852,238.26708762979038,239.5586090738771,15784007
2025-09-23,240.59954833984375,242.88380801860566,239.75137795487365,241.16820134485926,8674114
2025-09-24,235.7418670654297,240.1079915432284,235.41417021482334,239.34657654249048,7888797
2025-09-25,233.2455596923828,236.75388074576497,232.5516047845229,236.57075171358017,7957740
2025-09-26,227.22164916992188,232.81183478439056,226.50841367235438,232.71544644179085,16999628
2025-09-29,230.97093200683594,232.07932444027642,227.74211363791463,228.3107813425008,8894412
2025-09-30,230.71070861816406,232.76365988982718,230.3540981932451,231.25044808511086,5590909
2025-10-01,232.3491973876953,234.75875882553942,229.23603342110766,231.317898033036,9479378
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346
2025-10-06,233.37086486816406,234.17084108444976,230.66251998193718,231.31791367809595,6064946
2025-10-07,234.72021484375,236.1370382497925,233.38049917419653,234.11300061064694,6587728
2025-10-08,235.43344116210938,237.43819811197406,233.7949422695343,234.45033594384577,7360563
2025-10-09,237.4863739013672,237.8719125627567,234.36359163149092,235.16356780872852,4629760
2025-10-10,239.70318603515625,242.16094181885626,237.34181859858052,239.02851172567705,7070200
2025-10-13,236.2623291015625,238.7393506780979,235.66474784844178,237.15867892104916,6717589
2025-10-14,239.4333038330078,241.10071626242086,236.2430467805369,236.908088103363,7888607
2025-10-15,241.1585693359375,243.00911087754727,239.5489692472217,240.9561596908066,13278925
2025-10-16,244.62832641601562,244.87893023158037,239.79957032543737,241.34168090575858,10661302
2025-10-17,232.1853485107422,240.95615856523548,230.4601088864057,240.95615856523548,43802251
2025-10-20,232.5130615234375,233.18773583029687,230.6143258054781,232.18534996856562,9871824
2025-10-21,232.6287078857422,233.3997705132051,231.66488327811263,232.28173043872368,2082336
2025-10-23,235.4623565673828,238.83574272248345,234.5659920272076,235.94426887525432,18964626
2025-10-24,234.1901092529297,236.98520956097948,233.39978068775494,236.1370391631165,6803979
2025-10-27,235.0864715576172,236.84062475552142,234.26721473060016,234.48889027997774,9550336
2025-10-28,233.61181640625,235.84788188003014,232.6672576885254,234.8455107449142,8780789
2025-10-29,233.5154266357422,234.78768218729533,232.8985794701761,234.78768218729533,8776917
2025-10-30,233.16844177246094,235.9153477216527,231.7998126269634,234.10335279619028,8344622
2025-10-31,231.96368408203125,234.3925263946994,231.79983565116837,233.35159397498447,5659566
2025-11-03,231.79981994628906,232.561234921276,230.83599533112778,231.96366836605088,4902693
2025-11-04,229.3131561279297,232.1275223063169,228.92763215541518,231.79982545899986,6848284
2025-11-06,231.36610412597656,231.91547651458157,229.74687110876866,231.31790995337695,7141517
2025-11-07,227.9348907470703,230.59504141629742,227.46261138660896,230.06493493145234,5520619
2025-11-10,231.1636962890625,232.81184288134213,228.44571847341837,228.85052305418253,8566758
2025-11-11,232.94677734375,233.29375479906906,230.1709577011974,232.37812434127608,8831094
2025-11-12,236.3490753173828,237.39000767542942,233.34194719866818,233.96842732113487,13152546
2025-11-13,236.45509338378906,237.10085410780368,235.17320488741504,237.10085410780368,6211124
2025-11-14,235.52981567382812,237.00446615330358,233.39012385913895,235.09609753988767,6841554
2025-11-17,235.22140502929688,235.92499289469308,233.91060293789207,235.14429729370875,6559062
2025-11-18,232.1853485107422,235.17321075966981,231.6070625542637,234.14191134174817,4730012
2025-11-19,237.16831970214844,237.92010169243312,231.83835628399785,232.47448403171438,13298452
2025-11-20,237.35145568847656,238.8357539020045,236.82136389044234,238.54660356238765,6705862
2025-11-21,235.64549255371094,238.30564327724255,234.7973221606442,236.13703782780354,5516450
2025-11-24,238.32492065429688,240.3585912142264,236.15631523428277,236.15631523428277,19711070
2025-11-25,236.75389099121094,239.02851779723068,235.1732191230818,239.02851779723068,8188793
2025-11-26,241.13929748535156,241.48627495618317,236.734611666928,237.1008697491384,8202096
2025-11-27,240.53207397460938,242.80670070542558,238.72972661020898,241.34168313978205,5268129
2025-11-28,240.50315856933594,242.87417362837147,239.60680872336184,241.91998195093092,7049965
2025-12-01,241.2260284423828,241.67902719732234,239.85739922566225,241.05254706736605,3865446
2025-12-02,241.1199951171875,242.35368941175932,239.8670202129766,240.9561467022455,8535708
2025-12-03,245.4764862060547,247.82822054940962,241.48625300756112,241.5344471782291,17215454
2025-12-04,247.6354522705078,249.43779960164528,246.25719012476657,246.73910243420838,10687381
2025-12-05,250.50767517089844,251.6546288888935,248.3776308718768,248.8595432100732,7886562
2025-12-08,251.9244842529297,253.55335021621693,250.31488419317733,250.60404922775925,9684253
2025-12-09,248.09811401367188,252.34858437534015,247.7511218343546,251.92449916372735,8560580
2025-12-10,248.64749145507812,250.95101705182338,247.94388887830812,248.67640501776216,7944200
2025-12-11,249.8715362548828,250.57513882628783,248.39688574205348,248.96553874623277,6473376
2025-12-12,251.1726837158203,251.38472629345097,248.04987217129656,250.1124708276669,4008271
2025-12-15,252.27145385742188,253.0039700019681,249.1872326331733,250.5847607240754,4023911
2025-12-16,249.84262084960938,252.28109597802998,249.43780156451172,252.27144831941544,2982041
2025-12-17,251.6931915283203,252.64736855096913,248.96555120716388,249.63059259070548,4923276
2025-12-18,254.3051300048828,255.40387476855722,251.5582239753074,251.7317053463729,9008412
2025-12-19,254.88343811035156,257.3411791797771,253.77501624218536,257.3411791797771,12750745
2025-12-22,262.8060607910156,263.220498300555,257.1483858071697,257.8327224357675,14651313
2025-12-23,261.5820007324219,262.62294781252496,260.43504706071974,262.1603013976354,7572420
2025-12-24,258.3628234863281,261.1772042991256,257.53394843742046,261.1386430787878,4694861
2025-12-26,256.6664733886719,259.1531572718402,256.1267339780104,257.5339390398559,2899112
2025-12-29,254.68101501464844,257.71708618004163,254.0641825363549,256.3677081449363,3755074
2025-12-30,254.11236572265625,255.1436651681042,253.50515148068982,254.44971023637032,5117699
2025-12-31,253.75575256347656,255.0280081601777,251.80883736022957,254.4497074877141,5705044
2026-01-01,257.67852783203125,258.35318744351383,254.20875318545407,254.93162167792454,3639755
2026-01-02,259.268798828125,262.5457963506695,256.52189303217216,257.6784942347598,8286204
2026-01-05,253.77499389648438,259.89528571142137,252.23289813734945,259.7025384483251,7006599
2026-01-06,255.9918212890625,256.4737335921618,253.4376919653548,253.7750070466501,4083654
2026-01-07,261.0036926269531,262.6422062294178,254.93160934928812,255.41352165429623,10242615
2026-01-08,252.71481323242188,261.1000693171532,251.89555646775491,261.1000693171532,9269522
2026-01-09,252.473876953125,254.40152623877253,251.02813998888934,251.89557628471195,4735387
2026-01-12,253.58224487304688,254.9315933597185,249.67873779915746,251.2690718368111,3802164
2026-01-13,254.64247131347656,255.2689514213191,251.84735644009945,253.9196028628292,6931244
2026-01-14,250.78717041015625,254.44969209149082,250.2088697726844,254.44969209149082,5625861
2026-01-15,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0
2026-01-16,257.77490234375,260.0398666343716,253.4858710865444,253.72682723776734,12028289
